-0.97978546056487481 -0.20005112163063776 0.51692304387941501 18.732752436498487 -8.6753944102040563 -0.97257151405640974 -0.23260406283214999 0.66688470265643685
-0.97257151405640974 -0.23260406283214999 0.66688470265643685 18.49346796073641 -8.4981825485452394 -0.96259447862509595 -0.27094624876620776 0.79243165553232442
-0.96259447862509595 -0.27094624876620776 0.79243165553232442 18.23484748662462 -8.2877266202177449 -0.94960061281245611 -0.31346239989224828 0.8892219689576687
-0.94960061281245611 -0.31346239989224828 0.8892219689576687 17.970832857825272 -8.0510209762397942 -0.93357177925319135 -0.35839047557382231 0.95412516903848255
-0.93357177925319135 -0.35839047557382231 0.95412516903848255 18.029953849674939 -7.7959345558947613 -0.91478948200944132 -0.40393093915284334 0.98533231235811591
-0.91478948200944132 -0.40393093915284334 0.98533231235811591 18.197014928604773 -7.5309796656284504 -0.89385335981392433 -0.44835942183627542 0.98238410799348341
-0.89385335981392433 -0.44835942183627542 0.98238410799348341 18.782128578064032 -7.2650356718082305 -0.87165134096535324 -0.49012645286017914 0.94611454161627695
-0.87165134096535324 -0.49012645286017914 0.94611454161627695 19.327568204616671 -7.0070358908467441 -0.84928818945127849 -0.52792951353241202 0.8785197019711426
-0.84928818945127849 -0.52792951353241202 0.8785197019711426 19.942233477886369 -6.7656375310488484 -0.8279862343054375 -0.56074842469747621 0.78257256682183363
-0.8279862343054375 -0.56074842469747621 0.78257256682183363 20.516807606146138 -6.5489020723442248 -0.80897498628993669 -0.58784306711672352 0.66201124829872648
-0.80897498628993669 -0.58784306711672352 0.66201124829872648 21.108276160361978 -6.364013489282617 -0.79338501092793168 -0.60872015280823888 0.52112894796118392
-0.79338501092793168 -0.60872015280823888 0.52112894796118392 21.71190470373724 -6.2170538107707527 -0.78215717474668356 -0.62308117769058458 0.3645888333550048
-0.78215717474668356 -0.62308117769058458 0.3645888333550048 22.092497170184032 -6.1128425134853339 -0.77597321527764795 -0.63076585923119599 0.19727795008706647
-0.77597321527764795 -0.63076585923119599 0.19727795008706647 22.294604568793794 -6.0548328832672755 -0.77520930841667701 -0.63170446265966596 0.024203555663669496
-0.77520930841667701 -0.63170446265966596 0.024203555663669496 22.728784587956959 -6.0450492877438951 -0.7799119383096913 -0.62588926215587071 -0.14957479133107987
-0.7799119383096913 -0.62588926215587071 -0.14957479133107987 23.124466298397781 -6.0840470307010346 -0.78979499171058409 -0.6133709082348775 -0.3189917379479828
-0.78979499171058409 -0.6133709082348775 -0.3189917379479828 23.513862921961241 -6.170881447947913 -0.80425790912468953 -0.59428041832991829 -0.47901991912414088
-0.80425790912468953 -0.59428041832991829 -0.47901991912414088 23.640531057709801 -6.3030833578951713 -0.82242580449993952 -0.56887238998972978 -0.62473023287157958
-0.82242580449993952 -0.56887238998972978 -0.62473023287157958 23.815852434473552 -6.4766506489964053 -0.84321253594097878 -0.53758033746779066 -0.75138452536387679
-0.84321253594097878 -0.53758033746779066 -0.75138452536387679 23.640774483100692 -6.686076748560196 -0.86540592311627507 -0.50107144025105621 -0.85456977846471971
-0.86540592311627507 -0.50107144025105621 -0.85456977846471971 23.366548238550781 -6.9244421852015927 -0.88777049866677937 -0.46028636922782951 -0.93037335865301174
-0.88777049866677937 -0.46028636922782951 -0.93037335865301174 23.100201105618492 -7.1835927091355192 -0.90915810703915778 -0.41645112126752087 -0.9755881355738838
-0.90915810703915778 -0.41645112126752087 -0.9755881355738838 22.794645304868041 -7.454415842513944 -0.9286119509852867 -0.37105234736799531 -0.98792647652452437
-0.9286119509852867 -0.37105234736799531 -0.98792647652452437 22.434369354349364 -7.7272095172067239 -0.94544736183479916 -0.32577490081284405 -0.96621573705052077
-0.94544736183479916 -0.32577490081284405 -0.96621573705052077 21.864288037405633 -7.992116568764807 -0.95929424150630349 -0.28240849529156486 -0.91054691266015375
-0.95929424150630349 -0.28240849529156486 -0.91054691266015375 21.075329279360616 -8.2395835503092432 -0.97009214040650582 -0.24273697518409537 -0.82235328412882736
-0.97009214040650582 -0.24273697518409537 -0.82235328412882736 20.233843463359729 -8.4607967470296295 -0.9780380195702697 -0.20842656326645306 -0.70440601551689874
-0.9780380195702697 -0.20842656326645306 -0.70440601551689874 19.619210624869595 -8.6480541195318583 -0.98349640271369521 -0.18092768126856931 -0.56072593796673842
-0.98349640271369521 -0.18092768126856931 -0.56072593796673842 19.100563559931672 -8.7950466430490266 -0.98688916138690275 -0.1613994520965171 -0.39642169891816531
-0.98688916138690275 -0.1613994520965171 -0.39642169891816531 18.590832331041966 -8.8970406419303973 -0.98858577258975988 -0.15065911931611528 -0.21747128799055304
-0.98858577258975988 -0.15065911931611528 -0.21747128799055304 18.296106637771182 -8.9509684610337921 -0.98881412178112371 -0.14915305081098773 -0.030465627477639395
-0.98881412178112371 -0.14915305081098773 -0.030465627477639395 18.201628356032717 -8.9554445330816286 -0.98760756211772605 -0.15694363079743584 0.15766958441411991
-0.98760756211772605 -0.15694363079743584 0.15766958441411991 18.552733517256765 -8.9107269738051489 -0.9847972742978891 -0.17370759492736101 0.33996186131604311
-0.9847972742978891 -0.17370759492736101 0.33996186131604311 18.999797635638121 -8.8186428119096423 -0.98005121426726149 -0.19874510663980208 0.50968116512052242
-0.98005121426726149 -0.19874510663980208 0.50968116512052242 18.608898529284566 -8.6824899606128803 -0.97295303901381336 -0.23100299537838245 0.66062233514067092
-0.97295303901381336 -0.23100299537838245 0.66062233514067092 18.51441925619082 -8.5069226402394378 -0.96310726311380057 -0.26911781757706899 0.78737008860688418
-0.96310726311380057 -0.26911781757706899 0.78737008860688418 18.415200672508693 -8.2978201503176834 -0.95025164645512961 -0.3114832393714233 0.88553172542408254
-0.95025164645512961 -0.3114832393714233 0.88553172542408254 18.169405740980174 -8.0621327455063412 -0.93435576262704556 -0.35634156205196182 0.95191929589551516
-0.93435576262704556 -0.35634156205196182 0.95191929589551516 18.347584756707434 -7.8076946248668744 -0.9156868639327076 -0.40189248216542089 0.98466312435654391
-0.9156868639327076 -0.40189248216542089 0.98466312435654391 18.612203021412348 -7.5429947477290451 -0.89483055960649538 -0.44640594708664705 0.98324376273247827
-0.89483055960649538 -0.44640594708664705 0.98324376273247827 19.107414196397116 -7.2769024688677666 -0.87266306784688841 -0.48832281332747196 0.94843930241749308
-0.87266306784688841 -0.48832281332747196 0.94843930241749308 19.743966666239309 -7.0183557372799124 -0.85028137759026468 -0.52632839456293978 0.88219719242188921
-0.85028137759026468 -0.52632839456293978 0.88219719242188921 20.40181788170225 -6.7760312445247122 -0.82890487615393749 -0.55938958364294333 0.78745089649968436
-0.82890487615393749 -0.55938958364294333 0.78745089649968436 20.799351530138591 -6.5580237146715454 -0.80976511235011439 -0.58675417580159284 0.66790870876747688
-0.98253897073278273 -0.18605690256307023 0.86517746073152302 18.808561602936273 -8.8075997349665336 -0.97171016499319673 -0.23617653407757175 1.0256347838092204
-0.97171016499319673 -0.23617653407757175 1.0256347838092204 18.437990386540243 -8.537550840878394 -0.95655341516986025 -0.29155713664199145 1.1485023832510417
-0.95655341516986025 -0.29155713664199145 1.1485023832510417 18.215087065774355 -8.2341325695011776 -0.93682845424651184 -0.34978914693582364 1.2298345307695482
-0.93682845424651184 -0.34978914693582364 1.2298345307695482 17.817821989010824 -7.9072785970981947 -0.91279484798905619 -0.40841837065028763 1.2674926705676806
-0.91279484798905619 -0.40841837065028763 1.2674926705676806 17.818865738684671 -7.5677981912311179 -0.88524325029068518 -0.46512835627897731 1.261178892579965
-0.88524325029068518 -0.46512835627897731 1.261178892579965 18.476560671839426 -7.2270274414365279 -0.85544013891749116 -0.5179016979396992 1.2123326253707321
-0.85544013891749116 -0.5179016979396992 1.2123326253707321 19.273174445863187 -6.8964042894112589 -0.82500145624011723 -0.56513060189807973 1.1239063519159576
-0.82500145624011723 -0.56513060189807973 1.1239063519159576 20.145331435136786 -6.5870031569761034 -0.79572389269634369 -0.6056595467687913 1.0000584004923978
-0.79572389269634369 -0.6056595467687913 1.0000584004923978 20.73853636303825 -6.3090836307134284 -0.76940629780257597 -0.63875969573990332 0.84581374041580437
-0.76940629780257597 -0.63875969573990332 0.84581374041580437 21.397787552169802 -6.0717084917334336 -0.74768827570868823 -0.66404987942756866 0.66674396861087692
-0.74768827570868823 -0.66404987942756866 0.66674396861087692 22.044801539433134 -5.8824684287349518 -0.73192216220873507 -0.68138825090229593 0.46870655904020042
-0.73192216220873507 -0.68138825090229593 0.46870655904020042 22.579382875625832 -5.74732148509068 -0.72308315635812714 -0.69076099266762903 0.25766537086347857
-0.72308315635812714 -0.69076099266762903 0.25766537086347857 23.119221760210337 -5.6705261430690186 -0.72171421907839739 -0.69219114844099183 0.039594626362756874
-0.72171421907839739 -0.69219114844099183 0.039594626362756874 23.557349966424393 -5.6546279251924405 -0.72789915500510549 -0.68568419855123797 -0.1795487349679869
-0.72789915500510549 -0.68568419855123797 -0.1795487349679869 24.003848744349657 -5.7004555474608196 -0.74125870606437994 -0.67121943556765484 -0.3938118838814153
-0.74125870606437994 -0.67121943556765484 -0.3938118838814153 24.453458416684374 -5.8070937333267185 -0.76096876266900881 -0.6487885188888578 -0.59722646055715645
-0.76096876266900881 -0.6487885188888578 -0.59722646055715645 24.784440465988467 -5.9718217550633339 -0.78580453428324604 -0.61847492584573771 -0.78381784972379975
-0.78580453428324604 -0.61847492584573771 -0.78381784972379975 24.83049405154825 -6.1900335580262897 -0.81421721586337936 -0.58056035465030431 -0.94767404410810296
-0.81421721586337936 -0.58056035465030431 -0.94767404410810296 24.890544377415839 -6.4551799753274004 -0.84444828222344259 -0.53563709603599807 -1.0830943100958312
-0.84444828222344259 -0.53563709603599807 -1.0830943100958312 25.032633676995172 -6.758788866290816 -0.87468009333553742 -0.48470066466071166 -1.1848221321228296
-0.87468009333553742 -0.48470066466071166 -1.1848221321228296 24.596239653316221 -7.0906187505556586 -0.90321090616902067 -0.42919699320630916 -1.2483476306183632
-0.90321090616902067 -0.42919699320630916 -1.2483476306183632 24.045921442913297 -7.4389824861061493 -0.92863078066900018 -0.37100521990139623 -1.2702453755230949
-0.92863078066900018 -0.37100521990139623 -1.2702453755230949 23.420941891206798 -7.7912422657215465 -0.94996693726460424 -0.31235047319334641 -1.2484992904491421
-0.94996693726460424 -0.31235047319334641 -1.2484992904491421 22.586218484325013 -8.1344351111035849 -0.96676730489608576 -0.25565793197935144 -1.1827621453441519
-0.96676730489608576 -0.25565793197935144 -1.1827621453441519 21.34628078258114 -8.4559533277496399 -0.97910108640196603 -0.20337419356076086 -1.0745055943286654
-0.97910108640196603 -0.20337419356076086 -1.0745055943286654 20.395971474055411 -8.7441902208519284 -0.98747286721597893 -0.15778889857101361 -0.92703623949923597
-0.98747286721597893 -0.15778889857101361 -0.92703623949923597 19.59981319362992 -8.9890731549752942 -0.99266641796671917 -0.12088582481466886 -0.74537791342749604
-0.99266641796671917 -0.12088582481466886 -0.74537791342749604 18.676479749368422 -9.1824381127663184 -0.99554950447482016 -0.094240034698316752 -0.53604228203849758
-0.99554950447482016 -0.094240034698316752 -0.53604228203849758 17.917930744081016 -9.3182385465743565 -0.99687765131637829 -0.078961688849348385 -0.30672230806223499
-0.99687765131637829 -0.078961688849348385 -0.30672230806223499 17.47061659315418 -9.3926122747195713 -0.99713258292923557 -0.075674381800389531 -0.065943574699246166
-0.99713258292923557 -0.075674381800389531 -0.065943574699246166 17.51408906601878 -9.4038456849501735 -0.99642255443819827 -0.084510904662391778 0.17730063895046178
-0.99642255443819827 -0.084510904662391778 0.17730063895046178 18.009574238246621 -9.3522753269269057 -0.9944602665213117 -0.10511316906249997 0.41391746045366806
-0.9944602665213117 -0.10511316906249997 0.41391746045366806 18.686071427172553 -9.2401590867892711 -0.99062172296321416 -0.13663309259982745 0.63508258365679315
-0.99062172296321416 -0.13663309259982745 0.63508258365679315 19.168963839948596 -9.0715384645942834 -0.98407698318096826 -0.17774276686674009 0.83260776420692262
-0.98407698318096826 -0.17774276686674009 0.83260776420692262 19.071484248537821 -8.8521025646786189 -0.97397163360230421 -0.22666992949674378 0.99930068905686764
-0.97397163360230421 -0.22666992949674378 0.99930068905686764 18.71807359783023 -8.5890528423936274 -0.95962729823939585 -0.28127468509227349 1.1292982419343098
-0.95962729823939585 -0.28127468509227349 1.1292982419343098 18.321104145590418 -8.2909551110762649 -0.94072346503070836 -0.33917453079589804 1.2183422281151048
-0.94072346503070836 -0.33917453079589804 1.2183422281151048 17.992768406879652 -7.9675544699855827 -0.91742455878419171 -0.39790976230752517 1.2639613300181813
-0.91742455878419171 -0.39790976230752517 1.2639613300181813 17.964837112277372 -7.6295253748619158 -0.89042701045165473 -0.45512606941168365 1.2655290082875374
-0.89042701045165473 -0.45512606941168365 1.2655290082875374 18.603525655892863 -7.2881383359263872 -0.86091898708600634 -0.50874207382012837 1.2241844562287747
-0.86091898708600634 -0.50874207382012837 1.2241844562287747 19.364452556469857 -6.954846810620757 -0.83046501546079943 -0.55707078373909913 1.1426279008636786
-0.83046501546079943 -0.55707078373909913 1.1426279008636786 20.109113151584051 -6.6408254395195696 -0.80084248450805584 -0.59887504122893986 1.0248248130593545
-0.80084248450805584 -0.59887504122893986 1.0248248130593545 20.859076276681893 -6.3565118576566828 -0.77386257950760828 -0.63335354111099007 0.87566853213764961
-0.77386257950760828 -0.63335354111099007 0.87566853213764961 21.606374897245534 -6.1112087070052459 -0.75120422538579246 -0.66006985369923654 0.70065337630440716
-0.75120422538579246 -0.66006985369923654 0.70065337630440716 22.057079615917768 -5.912787571592327 -0.73427937688276335 -0.6788474030919327 0.50560098602997983
-0.73427937688276335 -0.6788474030919327 0.50560098602997983 22.629925900390685 -5.7675085074472188 -0.72413633600266802 -0.68965684719332065 0.2964654337110304
-0.72413633600266802 -0.68965684719332065 0.2964654337110304 23.121062003260139 -5.6799388210262771 -0.72139883481102851 -0.69251983446923049 0.079222798316040011
-0.72139883481102851 -0.69251983446923049 0.079222798316040011 23.644048584599616 -5.6529333596928009 -0.72623450273737844 -0.68744705034918341 -0.14016707753588278
-0.72623450273737844 -0.68744705034918341 -0.14016707753588278 24.180689583118003 -5.6876318706772029 -0.73834701659420854 -0.67442099840265324 -0.35575236529777027
